CountryCode,OriginalUrl,FinalUrl,Classification
FR,https://www.samsung.com/fr/audio-devices/soundbar/q600c-black-hw-q600c-zf/,https://www.samsung.com/fr/audio-devices/soundbar/q600c-black-hw-q600c-zf/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn990c-98-inch-neo-qled-8k-smart-tv-tq98qn990ctxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn990c-98-inch-neo-qled-8k-smart-tv-tq98qn990ctxxc/,PD
FR,https://www.samsung.com/fr/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-256gb-sm-f956bakbeub/,https://www.samsung.com/fr/smartphones/galaxy-z-fold6/,Unclassified
FR,https://www.samsung.com/fr/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-512gb-sm-f956bakceub/,https://www.samsung.com/fr/smartphones/galaxy-z-fold6/,Unclassified
FR,https://www.samsung.com/fr/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-1tb-sm-f956bakneub/,https://www.samsung.com/fr/smartphones/galaxy-z-fold6/,Unclassified
FR,https://www.samsung.com/fr/smartphones/galaxy-z/galaxy-z-fold6-white-256gb-sm-f956bzwbeub/,https://www.samsung.com/fr/smartphones/galaxy-z-fold6/,Unclassified
FR,https://www.samsung.com/fr/smartphones/galaxy-z/galaxy-z-fold6-white-512gb-sm-f956bzwceub/,https://www.samsung.com/fr/smartphones/galaxy-z-fold6/,Unclassified
FR,https://www.samsung.com/fr/smartphones/galaxy-z/galaxy-z-fold6-white-1tb-sm-f956bzwneub/,https://www.samsung.com/fr/smartphones/galaxy-z-fold6/,Unclassified
FR,https://www.samsung.com/fr/tvs/qled-tv/qn95c-55-inch-neo-qled-4k-smart-tv-tq55qn95catxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn95c-55-inch-neo-qled-4k-smart-tv-tq55qn95catxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn95c-65-inch-neo-qled-4k-smart-tv-tq65qn95catxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn95c-65-inch-neo-qled-4k-smart-tv-tq65qn95catxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn95c-75-inch-neo-qled-4k-smart-tv-tq75qn95catxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn95c-75-inch-neo-qled-4k-smart-tv-tq75qn95catxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn95c-85-inch-neo-qled-4k-smart-tv-tq85qn95catxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn95c-85-inch-neo-qled-4k-smart-tv-tq85qn95catxxc/,PD
FR,https://www.samsung.com/fr/watches/galaxy-watch/,https://www.samsung.com/fr/watches/galaxy-watch/,PF
FR,https://www.samsung.com/fr/washers-and-dryers/rewarded-reviews-bespokeailaundrycombo/,https://www.samsung.com/fr/washers-and-dryers/rewarded-reviews-bespokeailaundrycombo/,Unclassified
FR,https://www.samsung.com/fr/offer/samsung-festival/,https://www.samsung.com/fr/offer/samsung-festival/,Offer
FR,https://www.samsung.com/fr/audio-sound/galaxy-buds/galaxy-buds-fe-graphite-sm-r400nzaaxef/,https://www.samsung.com/fr/audio-sound/galaxy-buds/galaxy-buds-fe-graphite-sm-r400nzaaxef/,PD
FR,https://www.samsung.com/fr/audio-sound/galaxy-buds/galaxy-buds-fe-white-sm-r400nzwaxef/,https://www.samsung.com/fr/audio-sound/galaxy-buds/galaxy-buds-fe-white-sm-r400nzwaxef/,PD
FR,https://www.samsung.com/fr/computers/galaxy-book/galaxy-book4-edge-15-6-inch-snapdragon-16gb-256gb-np750xqa-kb1fr/,https://www.samsung.com/fr/computers/galaxy-book/galaxy-book4-edge-15-6-inch-snapdragon-16gb-256gb-np750xqa-kb1fr/,PD
FR,https://www.samsung.com/fr/cooking-appliances/all-cooking-appliances/,https://www.samsung.com/fr/cooking-appliances/all-cooking-appliances/,PF
FR,https://www.samsung.com/fr/cooking-appliances/ovens/,https://www.samsung.com/fr/cooking-appliances/ovens/,PF
FR,https://www.samsung.com/fr/cooking-appliances/cooktops/,https://www.samsung.com/fr/cooking-appliances/cooktops/,PF
FR,https://www.samsung.com/fr/cooking-appliances/hoods/,https://www.samsung.com/fr/cooking-appliances/hoods/,PF
FR,https://www.samsung.com/fr/microwave-ovens/all-microwave-ovens/,https://www.samsung.com/fr/microwave-ovens/all-microwave-ovens/,PF
FR,https://www.samsung.com/fr/home-appliances/,https://www.samsung.com/fr/home-appliances/,PFS
FR,https://www.samsung.com/fr/tvs/uhd-4k-tv/du9000-98-inch-crystal-uhd-4k-tizen-os-smart-tv-tu98du9005kxxc/,https://www.samsung.com/fr/tvs/uhd-4k-tv/du9000-98-inch-crystal-uhd-4k-tizen-os-smart-tv-tu98du9005kxxc/,PD
FR,https://www.samsung.com/fr/tvs/oled-tv/s95d-55-inch-oled-4k-tizen-os-smart-tv-tq55s95datxxc/,https://www.samsung.com/fr/tvs/oled-tv/s95d-55-inch-oled-4k-tizen-os-smart-tv-tq55s95datxxc/,PD
FR,https://www.samsung.com/fr/tvs/oled-tv/s95d-65-inch-oled-4k-tizen-os-smart-tv-tq65s95datxxc/,https://www.samsung.com/fr/tvs/oled-tv/s95d-65-inch-oled-4k-tizen-os-smart-tv-tq65s95datxxc/,PD
FR,https://www.samsung.com/fr/tvs/oled-tv/s95d-77-inch-oled-4k-tizen-os-smart-tv-tq77s95datxxc/,https://www.samsung.com/fr/tvs/oled-tv/s95d-77-inch-oled-4k-tizen-os-smart-tv-tq77s95datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn90d-43-inch-neo-qled-4k-tizen-os-smart-tv-tq43qn90datxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn90d-43-inch-neo-qled-4k-tizen-os-smart-tv-tq43qn90datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn90d-50-inch-neo-qled-4k-tizen-os-smart-tv-tq50qn90datxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn90d-50-inch-neo-qled-4k-tizen-os-smart-tv-tq50qn90datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn90d-55-inch-neo-qled-4k-tizen-os-smart-tv-tq55qn90datxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn90d-55-inch-neo-qled-4k-tizen-os-smart-tv-tq55qn90datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn90d-65-inch-neo-qled-4k-tizen-os-smart-tv-tq65qn90datxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn90d-65-inch-neo-qled-4k-tizen-os-smart-tv-tq65qn90datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn90d-75-inch-neo-qled-4k-tizen-os-smart-tv-tq75qn90datxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn90d-75-inch-neo-qled-4k-tizen-os-smart-tv-tq75qn90datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn90d-85-inch-neo-qled-4k-tizen-os-smart-tv-tq85qn90datxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn90d-85-inch-neo-qled-4k-tizen-os-smart-tv-tq85qn90datxxc/,PD
FR,https://www.samsung.com/fr/tvs/oled-tv/s90d-55-inch-oled-4k-tizen-os-smart-tv-tq55s90daexxc/,https://www.samsung.com/fr/tvs/oled-tv/s90d-55-inch-oled-4k-tizen-os-smart-tv-tq55s90daexxc/,PD
FR,https://www.samsung.com/fr/tvs/oled-tv/s90d-65-inch-oled-4k-tizen-os-smart-tv-tq65s90datxxc/,https://www.samsung.com/fr/tvs/oled-tv/s90d-65-inch-oled-4k-tizen-os-smart-tv-tq65s90datxxc/,PD
FR,https://www.samsung.com/fr/tvs/oled-tv/s90d-77-inch-oled-4k-tizen-os-smart-tv-tq77s90daexxc/,https://www.samsung.com/fr/tvs/oled-tv/s90d-77-inch-oled-4k-tizen-os-smart-tv-tq77s90daexxc/,PD
FR,https://www.samsung.com/fr/tvs/oled-tv/s90d-83-inch-oled-4k-tizen-os-smart-tv-tq83s90daexxc/,https://www.samsung.com/fr/tvs/oled-tv/s90d-83-inch-oled-4k-tizen-os-smart-tv-tq83s90daexxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn90d-98-inch-neo-qled-4k-tizen-os-smart-tv-tq98qn90datxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn90d-98-inch-neo-qled-4k-tizen-os-smart-tv-tq98qn90datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn800d-65-inch-neo-qled-8k-tizen-os-smart-tv-tq65qn800dtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn800d-65-inch-neo-qled-8k-tizen-os-smart-tv-tq65qn800dtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn800d-75-inch-neo-qled-8k-tizen-os-smart-tv-tq75qn800dtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn800d-75-inch-neo-qled-8k-tizen-os-smart-tv-tq75qn800dtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn800d-85-inch-neo-qled-8k-tizen-os-smart-tv-tq85qn800dtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn800d-85-inch-neo-qled-8k-tizen-os-smart-tv-tq85qn800dtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn85d-55-inch-neo-qled-4k-tizen-os-smart-tv-tq55qn85dbtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn85d-55-inch-neo-qled-4k-tizen-os-smart-tv-tq55qn85dbtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn85d-65-inch-neo-qled-4k-tizen-os-smart-tv-tq65qn85dbtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn85d-65-inch-neo-qled-4k-tizen-os-smart-tv-tq65qn85dbtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn85d-75-inch-neo-qled-4k-tizen-os-smart-tv-tq75qn85dbtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn85d-75-inch-neo-qled-4k-tizen-os-smart-tv-tq75qn85dbtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn85d-85-inch-neo-qled-4k-tizen-os-smart-tv-tq85qn85dbtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn85d-85-inch-neo-qled-4k-tizen-os-smart-tv-tq85qn85dbtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/q80d-50-inch-qled-4k-tizen-os-smart-tv-tq50q80datxxc/,https://www.samsung.com/fr/tvs/qled-tv/q80d-50-inch-qled-4k-tizen-os-smart-tv-tq50q80datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/q80d-55-inch-qled-4k-tizen-os-smart-tv-tq55q80datxxc/,https://www.samsung.com/fr/tvs/qled-tv/q80d-55-inch-qled-4k-tizen-os-smart-tv-tq55q80datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/q80d-65-inch-qled-4k-tizen-os-smart-tv-tq65q80datxxc/,https://www.samsung.com/fr/tvs/qled-tv/q80d-65-inch-qled-4k-tizen-os-smart-tv-tq65q80datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/q80d-75-inch-qled-4k-tizen-os-smart-tv-tq75q80datxxc/,https://www.samsung.com/fr/tvs/qled-tv/q80d-75-inch-qled-4k-tizen-os-smart-tv-tq75q80datxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/q80d-85-inch-qled-4k-tizen-os-smart-tv-tq85q80datxxc/,https://www.samsung.com/fr/tvs/qled-tv/q80d-85-inch-qled-4k-tizen-os-smart-tv-tq85q80datxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-serif/ls01d-43-inch-white-tq43ls01dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-serif/ls01d-43-inch-white-tq43ls01dauxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-serif/ls01d-50-inch-white-tq50ls01dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-serif/ls01d-50-inch-white-tq50ls01dauxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-serif/ls01d-55-inch-white-tq55ls01dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-serif/ls01d-55-inch-white-tq55ls01dauxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-serif/ls01d-65-inch-white-tq65ls01dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-serif/ls01d-65-inch-white-tq65ls01dauxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn900d-65-inch-neo-qled-8k-tizen-os-smart-tv-tq65qn900dtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn900d-65-inch-neo-qled-8k-tizen-os-smart-tv-tq65qn900dtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn900d-75-inch-neo-qled-8k-tizen-os-smart-tv-tq75qn900dtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn900d-75-inch-neo-qled-8k-tizen-os-smart-tv-tq75qn900dtxxc/,PD
FR,https://www.samsung.com/fr/tvs/qled-tv/qn900d-85-inch-neo-qled-8k-tizen-os-smart-tv-tq85qn900dtxxc/,https://www.samsung.com/fr/tvs/qled-tv/qn900d-85-inch-neo-qled-8k-tizen-os-smart-tv-tq85qn900dtxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-43-inch-black-tq43ls03dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-43-inch-black-tq43ls03dauxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-50-inch-black-tq50ls03dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-50-inch-black-tq50ls03dauxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-55-inch-black-tq55ls03dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-55-inch-black-tq55ls03dauxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-65-inch-black-tq65ls03dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-65-inch-black-tq65ls03dauxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-75-inch-black-tq75ls03dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-75-inch-black-tq75ls03dauxxc/,PD
FR,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-85-inch-black-tq85ls03dauxxc/,https://www.samsung.com/fr/lifestyle-tvs/the-frame/ls03d-85-inch-black-tq85ls03dauxxc/,PD
FR,https://www.samsung.com/fr/explore/,https://www.samsung.com/fr/explore/,Explore
FR,https://www.samsung.com/fr/explore/brand/galaxy-s24-ultra-nft/,https://www.samsung.com/fr/explore/brand/galaxy-s24-ultra-nft/,Explore
FR,https://www.samsung.com/fr/offer/cashback/samsung-experience-store-galaxy-z-fold6-z-flip6-galaxy-s24-series-s24-fe-1101/,https://www.samsung.com/fr/offer/cashback/samsung-experience-store-galaxy-z-fold6-z-flip6-galaxy-s24-series-s24-fe-1101/,Offer
FR,https://www.samsung.com/fr/offer/forfaits-mobiles/,https://www.samsung.com/fr/offer/forfaits-mobiles/,Offer
FR,https://www.samsung.com/fr/audio-devices/soundbar/s801d-white-hw-s811d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/s801d-white-hw-s811d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/s800d-black-hw-s810d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/s800d-black-hw-s810d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/s701d-white-hw-s711d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/s701d-white-hw-s711d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/q700d-black-hw-q710d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/q700d-black-hw-q710d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/s61d-white-hw-s67d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/s61d-white-hw-s67d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/q930d-black-hw-q935d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/q930d-black-hw-q935d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/q990d-black-hw-q995d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/q990d-black-hw-q995d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/s60d-black-hw-s66d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/s60d-black-hw-s66d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/s50b-gray-hw-s50b-zf/,https://www.samsung.com/fr/audio-devices/soundbar/s50b-gray-hw-s50b-zf/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/q800d-black-hw-q810d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/q800d-black-hw-q810d-xe/,PD
FR,https://www.samsung.com/fr/audio-devices/soundbar/s700d-black-hw-s710d-xe/,https://www.samsung.com/fr/audio-devices/soundbar/s700d-black-hw-s710d-xe/,PD
FR,https://www.samsung.com/fr/footer/,https://www.samsung.com/fr/footer/,Footer
FR,https://www.samsung.com/fr/estore/static/link_terms_and_conditions_of_samsung_rewards/,https://www.samsung.com/fr/estore/static/link_terms_and_conditions_of_samsung_rewards/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-flip6/,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-flip6/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-fold6/,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-fold6/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-watch7/,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-watch7/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-watchultra/,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-watchultra/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-buds3/,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-buds3/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-buds3pro/,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-buds3pro/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-reviews-s24fe/,https://www.samsung.com/fr/smartphones/rewarded-reviews-s24fe/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-reviews-tabs10/,https://www.samsung.com/fr/smartphones/rewarded-reviews-tabs10/,Unclassified
FR,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-ring/,https://www.samsung.com/fr/smartphones/rewarded-galaxy-reviews-ring/,Unclassified
FR,https://www.samsung.com/fr/common/parking/,https://www.samsung.com/fr/common/parking/,Unclassified
FR,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/,Unclassified
FR,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/assistant-messages/,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/assistant-messages/,Unclassified
FR,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/entourer-pour-chercher/,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/entourer-pour-chercher/,Unclassified
FR,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/traduction-instantannee/,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/traduction-instantannee/,Unclassified
FR,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/suggestion-retouche-generative/,https://www.samsung.com/fr/guide-achat-mobile/fonctionnalites-galaxy-ai/suggestion-retouche-generative/,Unclassified
FR,https://www.samsung.com/fr/offer/promo/composez-votre-pack/,https://www.samsung.com/fr/offer/promo/composez-votre-pack/,Offer
FR,https://www.samsung.com/fr/monitors/high-resolution/,https://www.samsung.com/fr/monitors/high-resolution/,PF
FR,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-iceblue-128gb-sm-a556blbaeub/,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-iceblue-128gb-sm-a556blbaeub/,PD
FR,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-iceblue-256gb-sm-a556blbceub/,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-iceblue-256gb-sm-a556blbceub/,PD
FR,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-lilac-128gb-sm-a556blvaeub/,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-lilac-128gb-sm-a556blvaeub/,PD
FR,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-lilac-256gb-sm-a556blvceub/,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-lilac-256gb-sm-a556blvceub/,PD
FR,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-navy-128gb-sm-a556bzkaeub/,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-navy-128gb-sm-a556bzkaeub/,PD
FR,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-navy-256gb-sm-a556bzkceub/,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-navy-256gb-sm-a556bzkceub/,PD
FR,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-lemon-128gb-sm-a556bzyaeub/,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-lemon-128gb-sm-a556bzyaeub/,PD
FR,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-lemon-256gb-sm-a556bzyceub/,https://www.samsung.com/fr/smartphones/galaxy-a/galaxy-a55-5g-awesome-lemon-256gb-sm-a556bzyceub/,PD
FR,https://www.samsung.com/fr/business/mobile-solutions/start-up/,https://www.samsung.com/fr/business/mobile-solutions/start-up/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-512gb-np940xha-kg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-512gb-np940xha-kg1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-1tb-np940xha-kg2fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-1tb-np940xha-kg2fr/,Unclassified
FR,https://www.samsung.com/fr/business/partners/mobile/google/,https://www.samsung.com/fr/business/partners/mobile/google/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-360-16-inch-ultra-7-16gb-512gb-np960qha-kg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-360-16-inch-ultra-7-16gb-512gb-np960qha-kg1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-360-16-inch-ultra-7-16gb-512gb-np960qha-ks1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-360-16-inch-ultra-7-16gb-512gb-np960qha-ks1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/all-computers/,https://www.samsung.com/fr/business/computers/all-computers/,Unclassified
FR,https://www.samsung.com/fr/business/why-samsung-for-business/,https://www.samsung.com/fr/business/why-samsung-for-business/,Unclassified
FR,https://www.samsung.com/fr/business/offers/trade-in/,https://www.samsung.com/fr/business/offers/trade-in/,Unclassified
FR,https://www.samsung.com/fr/business/enterprise-edition/all-enterprise-edition/,https://www.samsung.com/fr/business/enterprise-edition/all-enterprise-edition/,Unclassified
FR,https://www.samsung.com/fr/business/mobile-solutions/samsung-dex/,https://www.samsung.com/fr/business/mobile-solutions/samsung-dex/,Unclassified
FR,https://www.samsung.com/fr/business/mobile/enterprise-edition/,https://www.samsung.com/fr/business/mobile/enterprise-edition/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/,https://www.samsung.com/fr/business/smartphones/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-512gb-np960xha-kg1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-512gb-np960xha-kg1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-1tb-np960xha-kg2fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-1tb-np960xha-kg2fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-512gb-np960xha-ks1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-512gb-np960xha-ks1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-1tb-np960xha-ks2fr/,https://www.samsung.com/fr/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-1tb-np960xha-ks2fr/,Unclassified
FR,https://www.samsung.com/fr/business/offers/,https://www.samsung.com/fr/business/offers/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-navy-128gb-sm-s931bdbdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-navy-128gb-sm-s931bdbdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-navy-256gb-sm-s931bdbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-navy-256gb-sm-s931bdbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-navy-512gb-sm-s931bdbheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-navy-512gb-sm-s931bdbheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-icyblue-128gb-sm-s931blbdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-icyblue-128gb-sm-s931blbdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-icyblue-256gb-sm-s931blbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-icyblue-256gb-sm-s931blbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-icyblue-512gb-sm-s931blbheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-icyblue-512gb-sm-s931blbheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-mint-128gb-sm-s931blgdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-mint-128gb-sm-s931blgdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-mint-256gb-sm-s931blggeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-mint-256gb-sm-s931blggeub/,Unclassified
