CountryCode,OriginalUrl,FinalUrl,Classification
MX,https://www.samsung.com/mx/students-offers/,https://www.samsung.com/mx/students-offers/,Unclassified
MX,https://www.samsung.com/mx/info/terms-and-conditions/,https://www.samsung.com/mx/info/terms-and-conditions/,OOS
MX,https://www.samsung.com/mx/offer/valentines/,https://www.samsung.com/mx/offer/valentines/,Offer
MX,https://www.samsung.com/mx/offer/bundles_v2/,https://www.samsung.com/mx/offer/bundles_v2/,Offer
MX,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s25/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/buy/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/buy/,OOS
MX,https://www.samsung.com/mx/smartphones/galaxy-s25/buy/,https://www.samsung.com/mx/smartphones/galaxy-s25/buy/,OOS
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/twin-washer-wt18k5200mb-wt18k5200mb-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/twin-washer-wt18k5200mb-wt18k5200mb-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd7000t-12kg-white-wd12tp04dbe-ax/,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd7000t-12kg-white-wd12tp04dbe-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd7000t-12kg-gray-wd12tp04dbx-ax/,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd7000t-12kg-gray-wd12tp04dbx-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd4000t-front-loading-air-wash-drum-clean-bubble-soak-11kg-white-wd11t4046be-ax/,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd4000t-front-loading-air-wash-drum-clean-bubble-soak-11kg-gray-wd11t4046bx-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd4000t-front-loading-air-wash-drum-clean-bubble-soak-11kg-gray-wd11t4046bx-ax/,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd4000t-front-loading-air-wash-drum-clean-bubble-soak-11kg-gray-wd11t4046bx-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wm-bundle-washer-with-dryer-f-wd26bb890da/,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wm-bundle-washer-with-dryer-f-wd26bb890da/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd6000t-18kg-black-wd18t6000gp-ax/,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd6000t-18kg-black-wd18t6000gp-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd6000t-18kg-white-wd18t6000gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washer-dryer-combo/wd6000t-18kg-white-wd18t6000gw-ax/,PD
MX,https://www.samsung.com/mx/mobile/,https://www.samsung.com/mx/mobile/,PFS
MX,https://www.samsung.com/mx/smartphones/,https://www.samsung.com/mx/smartphones/,PCD
MX,https://www.samsung.com/mx/tablets/,https://www.samsung.com/mx/tablets/?product1=sm-x920nzsimxo&product2=sm-x820nzsamxo&product3=sm-x610nzahmxo,PCD
MX,https://www.samsung.com/mx/watches/,https://www.samsung.com/mx/watches/?product1=sm-r390nzaamxo&product2=sm-l300nzgamxo&product3=sm-r861nzsamxo,PCD
MX,https://www.samsung.com/mx/audio-sound/,https://www.samsung.com/mx/audio-sound/?product1=sm-r630nzaamxo&product2=sm-r530nzaamxo&product3=sm-r400nzwamxo,PCD
MX,https://www.samsung.com/mx/smartphones/galaxy-z/,https://www.samsung.com/mx/smartphones/galaxy-z/,PF
MX,https://www.samsung.com/mx/tablets/galaxy-tab-s/,https://www.samsung.com/mx/tablets/galaxy-tab-s/,PF
MX,https://www.samsung.com/mx/tablets/all-tablets/,https://www.samsung.com/mx/tablets/all-tablets/,PF
MX,https://www.samsung.com/mx/watches/all-watches/,https://www.samsung.com/mx/watches/all-watches/,PF
MX,https://www.samsung.com/mx/audio-sound/all-audio-sound/,https://www.samsung.com/mx/audio-sound/all-audio-sound/,PF
MX,https://www.samsung.com/mx/apps/samsung-shop-app/,https://www.samsung.com/mx/apps/samsung-shop-app/,OOS
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/top-load-19kg-black-caviar-wa19t6260bv-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/top-load-19kg-black-caviar-wa19t6260bv-ax/,PD
MX,https://www.samsung.com/mx/tvs/oled-tv/s85d-55-inch-oled-4k-tizen-os-smart-tv-qn55s85daexzx/,https://www.samsung.com/mx/tvs/oled-tv/s85d-55-inch-oled-4k-tizen-os-smart-tv-qn55s85daexzx/,PD
MX,https://www.samsung.com/mx/tvs/oled-tv/s85d-65-inch-oled-4k-tizen-os-smart-tv-qn65s85daexzx/,https://www.samsung.com/mx/tvs/oled-tv/s85d-65-inch-oled-4k-tizen-os-smart-tv-qn65s85daexzx/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/front-load-20kg-white-wf20t6000aw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/front-load-20kg-white-wf20t6000aw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/ww8800a-24kg-black-wa24a8370gv-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/ww8800a-24kg-black-wa24a8370gv-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/ww8800a-24kg-white-wa24a8370gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/ww8800a-24kg-white-wa24a8370gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/ww8800a-24kg-black-wa28b8375gv-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/ww8800a-24kg-black-wa28b8375gv-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wf8800a-25kg-black-wf25a8900av-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wf8800a-25kg-black-wf25a8900av-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wf8800a-25kg-white-wf25a8900aw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wf8800a-25kg-white-wf25a8900aw-ax/,PD
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-navy-128gb-sm-s931bdblltm/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-navy-256gb-sm-s931bdbmltm/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-icyblue-128gb-sm-s931blblltm/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-icyblue-256gb-sm-s931blbmltm/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-mint-128gb-sm-s931blglltm/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-mint-256gb-sm-s931blgmltm/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-silver-shadow-128gb-sm-s931bzslltm/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-silver-shadow-256gb-sm-s931bzsmltm/,https://www.samsung.com/mx/smartphones/galaxy-s25/,Unclassified
MX,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-85-neo-qled-4k-with-sound-bar-f-qn85qnx1dc45/,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-85-neo-qled-4k-with-sound-bar-f-qn85qnx1dc45/,PD
MX,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-65-neo-qled-4k-with-sound-bar-f-qn65qnx1dq60/,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-65-neo-qled-4k-with-sound-bar-f-qn65qnx1dq60/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-20kg-white-wa20b3550gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-20kg-white-wa20b3550gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-22kg-white-wa22b3550gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-22kg-white-wa22b3550gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27pulsator-20kg-white-wa20a3350gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27pulsator-20kg-white-wa20a3350gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27pulsator-22kg-white-wa22a3350gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27pulsator-22kg-white-wa22a3350gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27pulsator-20kg-white-wa20a3351gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27pulsator-20kg-white-wa20a3351gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27pulsator-20kg-gray-wa20a3351gy-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27pulsator-20kg-gray-wa20a3351gy-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-21kg-black-wa21b3554gv-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-21kg-black-wa21b3554gv-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-22kg-black-wa22b3554gv-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-22kg-black-wa22b3554gv-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27agitator-20kg-white-wa20a3341gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27agitator-20kg-white-wa20a3341gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27agitator-21kg-white-wa21a3341gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27agitator-21kg-white-wa21a3341gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27agitator-21kg-white-wa21a3343gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27agitator-21kg-white-wa21a3343gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27agitator-21kg-black-wa21a3344gv-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a27agitator-21kg-black-wa21a3344gv-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a25pulsator-19kg-white-wa19a3351gw-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a25pulsator-19kg-white-wa19a3351gw-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a25pulsator-19kg-gray-wa19a3351gy-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3300a25pulsator-19kg-gray-wa19a3351gy-ax/,PD
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-silverblue-256gb-sm-s938bzblltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-silverblue-512gb-sm-s938bzbmltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-silverblue-1tb-sm-s938bzbvltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-256gb-sm-s938bzklltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-512gb-sm-s938bzkmltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-1tb-sm-s938bzkvltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-256gb-sm-s938bzslltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-512gb-sm-s938bzsmltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-1tb-sm-s938bzsvltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-256gb-sm-s938bztlltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-512gb-sm-s938bztmltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-1tb-sm-s938bztvltm/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/,Unclassified
MX,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-85-neo-qled-4k-with-sound-bar-f-qn85qnx1dq60/,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-85-neo-qled-4k-with-sound-bar-f-qn85qnx1dq60/,PD
MX,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-75-neo-qled-4k-with-sound-bar-f-qn75qnx1dq60/,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-75-neo-qled-4k-with-sound-bar-f-qn75qnx1dq60/,PD
MX,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-75-neo-qled-4k-with-sound-bar-f-qn75qnx1dc45/,https://www.samsung.com/mx/tvs/qled-tv/bundle-ai-75-neo-qled-4k-with-sound-bar-f-qn75qnx1dc45/,PD
MX,https://www.samsung.com/mx/offer/valentine/,https://www.samsung.com/mx/offer/valentines/,Offer
MX,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-43-inch-crystal-uhd-4k-tizen-os-smart-tv-un43du7010fxzx/,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-43-inch-crystal-uhd-4k-tizen-os-smart-tv-un43du7010fxzx/,PD
MX,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-50-inch-crystal-uhd-4k-tizen-os-smart-tv-un50du7010fxzx/,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-50-inch-crystal-uhd-4k-tizen-os-smart-tv-un50du7010fxzx/,PD
MX,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-55-inch-crystal-uhd-4k-tizen-os-smart-tv-un55du7010fxzx/,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-55-inch-crystal-uhd-4k-tizen-os-smart-tv-un55du7010fxzx/,PD
MX,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-65-inch-crystal-uhd-4k-tizen-os-smart-tv-un65du7010fxzx/,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-65-inch-crystal-uhd-4k-tizen-os-smart-tv-un65du7010fxzx/,PD
MX,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-75-inch-crystal-uhd-4k-tizen-os-smart-tv-un75du7010fxzx/,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-75-inch-crystal-uhd-4k-tizen-os-smart-tv-un75du7010fxzx/,PD
MX,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-85-inch-crystal-uhd-4k-tizen-os-smart-tv-un85du7010fxzx/,https://www.samsung.com/mx/tvs/uhd-4k-tv/du7000-85-inch-crystal-uhd-4k-tizen-os-smart-tv-un85du7010fxzx/,PD
MX,https://www.samsung.com/mx/mypage/,https://account.samsung.com/iam/oauth2/authorize?client_id=8p4666oarj&redirect_uri=https%3A%2F%2Fwww.samsung.com%2Faemapi%2Fv6%2Fdata-login%2FafterLogin.mx.json&response_type=code&scope=&state=GLB1ip53lp&locale=es-MX,Unclassified
MX,https://www.samsung.com/mx/offer/holidays/,https://www.samsung.com/mx/offer/,Offer
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wm-combo-20-y-24kg-t-f-wd20t6000wsp/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wm-combo-20-y-24kg-t-f-wd20t6000wsp/,PD
MX,https://www.samsung.com/mx/monitors/gaming/odyssey-ark-2nd-gen-g97nc-55-inch-165hz-1ms-curved-uhd-4k-ls55cg970nlxzx/,https://www.samsung.com/mx/monitors/gaming/odyssey-ark-2nd-gen-g97nc-55-inch-165hz-1ms-curved-uhd-4k-ls55cg970nlxzx/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wf8900b-front-loading-bespoke-design-5-3-cu-ft-ultra-capacity-25kg-navy-wf26bb8900adax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wf8900b-front-loading-bespoke-design-5-3-cu-ft-ultra-capacity-25kg-navy-wf26bb8900adax/,PD
MX,https://www.samsung.com/mx/monitors/high-resolution/viewfinity-s6-34-inch-ultra-wqhd-ls34c650talxzx/,https://www.samsung.com/mx/monitors/high-resolution/viewfinity-s6-34-inch-ultra-wqhd-ls34c650talxzx/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wm-with-drye-dit-1-f-wa28bdv24av/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wm-with-drye-dit-1-f-wa28bdv24av/,PD
MX,https://www.samsung.com/mx/monitors/flat/smart-monitor-m5-27-inch-smart-tv-apps-ls27dm500elxzx/,https://www.samsung.com/mx/monitors/flat/smart-monitor-m5-27-inch-smart-tv-apps-ls27dm500elxzx/,PD
MX,https://www.samsung.com/mx/monitors/flat/smart-monitor-m5-32-inch-smart-tv-apps-ls32dm500elxzx/,https://www.samsung.com/mx/monitors/flat/smart-monitor-m5-32-inch-smart-tv-apps-ls32dm500elxzx/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wm-with-drye-dit-2-f-wd27a9900v/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wm-with-drye-dit-2-f-wd27a9900v/,PD
MX,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-50-inch-the-frame-black-qn50ls03dafxzx/,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-50-inch-the-frame-black-qn50ls03dafxzx/,PD
MX,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-55-inch-the-frame-black-qn55ls03dafxzx/,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-55-inch-the-frame-black-qn55ls03dafxzx/,PD
MX,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-65-inch-the-frame-black-qn65ls03dafxzx/,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-65-inch-the-frame-black-qn65ls03dafxzx/,PD
MX,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-75-inch-the-frame-black-qn75ls03dafxzx/,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-75-inch-the-frame-black-qn75ls03dafxzx/,PD
MX,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-85-inch-the-frame-black-qn85ls03dafxzx/,https://www.samsung.com/mx/lifestyle-tvs/the-frame/ls03d-85-inch-the-frame-black-qn85ls03dafxzx/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-21kg-black-wa21b3544gv-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/wa3500b-top-loading-large-capacity-bubblestorm-digital-inverter-technology-21kg-black-wa21b3544gv-ax/,PD
MX,https://www.samsung.com/mx/washers-and-dryers/washing-machines/dm9900a-25kg-black-wv27a9900av-ax/,https://www.samsung.com/mx/washers-and-dryers/washing-machines/dm9900a-25kg-black-wv27a9900av-ax/,PD
MX,https://www.samsung.com/mx/smartphones/all-smartphones/,https://www.samsung.com/mx/smartphones/all-smartphones/,PF
MX,https://www.samsung.com/mx/monitors/all-monitors/,https://www.samsung.com/mx/monitors/all-monitors/,PF
MX,https://www.samsung.com/mx/tvs/all-tvs/,https://www.samsung.com/mx/tvs/all-tvs/,PF
MX,https://www.samsung.com/mx/lifestyle-tvs/all-lifestyle-tvs/,https://www.samsung.com/mx/lifestyle-tvs/all-lifestyle-tvs/,PF
MX,https://www.samsung.com/mx/projectors/all-projectors/,https://www.samsung.com/mx/projectors/all-projectors/,PF
MX,https://www.samsung.com/mx/audio-devices/all-audio-devices/,https://www.samsung.com/mx/audio-devices/all-audio-devices/,PF
MX,https://www.samsung.com/mx/offer/new-years-sale/,https://www.samsung.com/mx/offer/,Offer
MX,https://www.samsung.com/mx/washers-and-dryers/all-washers-and-dryers/,https://www.samsung.com/mx/washers-and-dryers/all-washers-and-dryers/,PF
MX,https://www.samsung.com/mx/vacuum-cleaners/all-vacuum-cleaners/,https://www.samsung.com/mx/vacuum-cleaners/all-vacuum-cleaners/,PF
MX,https://www.samsung.com/mx/dishwashers/all-dishwashers/,https://www.samsung.com/mx/dishwashers/all-dishwashers/,PF
MX,https://www.samsung.com/mx/tvs/smart-tv/channel-list/,https://www.samsung.com/mx/tvs/smart-tv/samsung-tv-plus/,Unclassified
MX,https://www.samsung.com/mx/explore/brand/olympic-games-and-samsung-galaxy/,https://www.samsung.com/mx/explore/brand/olympic-games-and-samsung-galaxy/,Explore
MX,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/compare/,https://www.samsung.com/mx/smartphones/galaxy-s25-ultra/compare/,Unclassified
MX,https://www.samsung.com/mx/smartphones/galaxy-s25/compare/,https://www.samsung.com/mx/smartphones/galaxy-s25/compare/,Unclassified
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-10-sm-q500nzdamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-10-sm-q500nzdamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-10-sm-q500nzkamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-10-sm-q500nzkamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-10-sm-q500nzsamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-10-sm-q500nzsamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-11-sm-q501nzdamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-11-sm-q501nzdamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-11-sm-q501nzkamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-11-sm-q501nzkamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-11-sm-q501nzsamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-11-sm-q501nzsamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-12-sm-q502nzdamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-12-sm-q502nzdamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-12-sm-q502nzkamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-12-sm-q502nzkamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-12-sm-q502nzsamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-12-sm-q502nzsamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-13-sm-q503nzdamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-13-sm-q503nzdamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-13-sm-q503nzkamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-13-sm-q503nzkamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-13-sm-q503nzsamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-13-sm-q503nzsamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-13-sm-q505nzdamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-13-sm-q505nzdamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-5-sm-q505nzkamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-5-sm-q505nzkamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-5-sm-q505nzsamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-5-sm-q505nzsamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-6-sm-q506nzdamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-6-sm-q506nzdamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-6-sm-q506nzkamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-black-size-6-sm-q506nzkamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-6-sm-q506nzsamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-silver-size-6-sm-q506nzsamxo/,PD
MX,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-7-sm-q507nzdamxo/,https://www.samsung.com/mx/rings/galaxy-ring/galaxy-ring-titanium-gold-size-7-sm-q507nzdamxo/,PD
