CountryCode,OriginalUrl,FinalUrl,Classification
MY,https://www.samsung.com/my/tvs/qled-tv/qn800d-85-inch-neo-qled-8k-tizen-os-smart-tv-qa85qn800dkxxm/,https://www.samsung.com/my/tvs/qled-tv/qn800d-85-inch-neo-qled-8k-tizen-os-smart-tv-qa85qn800dkxxm/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-404l-rt38cb66448ame/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-404l-rt38cb66448ame/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-clean-white-rt42cb664412me/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-clean-white-rt42cb664412me/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-rt42cb66443pme/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-rt42cb66443pme/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-rt42cb66443vme/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-rt42cb66443vme/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-rt42cb6644c3me/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-rt42cb6644c3me/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-476l-clean-black-rt47cb664422me/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-476l-clean-black-rt47cb664422me/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-476l-rt47cb66448ame/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-476l-rt47cb66448ame/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-476l-rt47cb66448cme/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-476l-rt47cb66448cme/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-476l-rt47cb66448jme/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-476l-rt47cb66448jme/,PD
MY,https://www.samsung.com/my/refrigerators/side-by-side/628l-gentle-black-matt-rs62t5f01b4-me/,https://www.samsung.com/my/refrigerators/side-by-side/628l-gentle-black-matt-rs62t5f01b4-me/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww7400t-10kg-platinum-silver-ww10tp44dsx-fq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww7400t-10kg-platinum-silver-ww10tp44dsx-fq/,PD
MY,https://www.samsung.com/my/bundles/washer-and-dryer-set/10kg-washing-machine-with-ai-ecobubble-and-9kg-heat-pump-dryer-f-ww10dv90t-lh/,https://www.samsung.com/my/bundles/washer-and-dryer-set/10kg-washing-machine-with-ai-ecobubble-and-9kg-heat-pump-dryer-f-ww10dv90t-lh/,PD
MY,https://www.samsung.com/my/bundles/washer-and-dryer-set/10kg-ww7400t-washing-machine-with-ai-ecobubble-and-9kg-dv6000t-heat-pump-dryer-f-ww10dv90t-sx/,https://www.samsung.com/my/bundles/washer-and-dryer-set/10kg-ww7400t-washing-machine-with-ai-ecobubble-and-9kg-dv6000t-heat-pump-dryer-f-ww10dv90t-sx/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd8000dk-combo-all-in-one-combo-super-speed-25kg-gray-wd25db8995bzfq/,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd8000dk-combo-all-in-one-combo-super-speed-25kg-gray-wd25db8995bzfq/,PD
MY,https://www.samsung.com/my/microwave-ovens/convection/mw8000r-hotblast-mc35r8088lc-sm/,https://www.samsung.com/my/microwave-ovens/convection/mw8000r-hotblast-mc35r8088lc-sm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q70d-55-inch-qled-4k-tizen-os-smart-tv-qa55q70dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q70d-55-inch-qled-4k-tizen-os-smart-tv-qa55q70dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q70d-65-inch-qled-4k-tizen-os-smart-tv-qa65q70dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q70d-65-inch-qled-4k-tizen-os-smart-tv-qa65q70dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q70d-75-inch-qled-4k-tizen-os-smart-tv-qa75q70dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q70d-75-inch-qled-4k-tizen-os-smart-tv-qa75q70dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q70d-85-inch-qled-4k-tizen-os-smart-tv-qa85q70dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q70d-85-inch-qled-4k-tizen-os-smart-tv-qa85q70dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q80c-98-inch-qled-4k-smart-tv-qa98q80cakxxm/,https://www.samsung.com/my/tvs/qled-tv/q80c-98-inch-qled-4k-smart-tv-qa98q80cakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn85d-65-inch-neo-qled-4k-tizen-os-smart-tv-qa65qn85dbkxxm/,https://www.samsung.com/my/tvs/qled-tv/qn85d-65-inch-neo-qled-4k-tizen-os-smart-tv-qa65qn85dbkxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn85d-75-inch-neo-qled-4k-tizen-os-smart-tv-qa75qn85dbkxxm/,https://www.samsung.com/my/tvs/qled-tv/qn85d-75-inch-neo-qled-4k-tizen-os-smart-tv-qa75qn85dbkxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn85d-85-inch-neo-qled-4k-tizen-os-smart-tv-qa85qn85dbkxxm/,https://www.samsung.com/my/tvs/qled-tv/qn85d-85-inch-neo-qled-4k-tizen-os-smart-tv-qa85qn85dbkxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn900d-75-inch-neo-qled-8k-tizen-os-smart-tv-qa75qn900dkxxm/,https://www.samsung.com/my/tvs/qled-tv/qn900d-75-inch-neo-qled-8k-tizen-os-smart-tv-qa75qn900dkxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn900d-85-inch-neo-qled-8k-tizen-os-smart-tv-qa85qn900dkxxm/,https://www.samsung.com/my/tvs/qled-tv/qn900d-85-inch-neo-qled-8k-tizen-os-smart-tv-qa85qn900dkxxm/,PD
MY,https://www.samsung.com/my/audio-devices/soundbar/q700d-black-hw-q700d-xm/,https://www.samsung.com/my/audio-devices/soundbar/q700d-black-hw-q700d-xm/,PD
MY,https://www.samsung.com/my/audio-devices/soundbar/q930d-black-hw-q930d-xm/,https://www.samsung.com/my/audio-devices/soundbar/q930d-black-hw-q930d-xm/,PD
MY,https://www.samsung.com/my/audio-devices/soundbar/q990d-black-hw-q990d-xm/,https://www.samsung.com/my/audio-devices/soundbar/q990d-black-hw-q990d-xm/,PD
MY,https://www.samsung.com/my/washers-and-dryers/dryers/dv6000t-9kg-white-dv90t6240lh-fq/,https://www.samsung.com/my/washers-and-dryers/dryers/dv6000t-9kg-white-dv90t6240lh-fq/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/wa6000c-top-load-ecobubble-digital-inverter-technology-super-speed-17kg-black-wa17cg6886bvfq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/wa6000c-top-load-ecobubble-digital-inverter-technology-super-speed-17kg-black-wa17cg6886bvfq/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/wa6000c-top-load-ecobubble-digital-inverter-technology-super-speed-19kg-black-wa19cg6886bvfq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/wa6000c-top-load-ecobubble-digital-inverter-technology-super-speed-19kg-black-wa19cg6886bvfq/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd5000d-combo-smartthings-ai-energy-mode-ai-ecobubble-q-combo-12kg-black-wd12dg5b15bbfq/,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd5000d-combo-smartthings-ai-energy-mode-ai-ecobubble-q-combo-12kg-black-wd12dg5b15bbfq/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q65d-50-inch-qled-4k-tizen-os-smart-tv-qa50q65dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q65d-85-inch-qled-4k-tizen-os-smart-tv-qa85q65dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q65d-55-inch-qled-4k-tizen-os-smart-tv-qa55q65dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q65d-55-inch-qled-4k-tizen-os-smart-tv-qa55q65dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q65d-65-inch-qled-4k-tizen-os-smart-tv-qa65q65dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q65d-65-inch-qled-4k-tizen-os-smart-tv-qa65q65dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q65d-75-inch-qled-4k-tizen-os-smart-tv-qa75q65dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q65d-75-inch-qled-4k-tizen-os-smart-tv-qa75q65dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q65d-85-inch-qled-4k-tizen-os-smart-tv-qa85q65dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q65d-85-inch-qled-4k-tizen-os-smart-tv-qa85q65dakxxm/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd6000t-17kg-plus-10kg-black-wd17t6300gp-sp/,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd6000t-17kg-plus-10kg-black-wd17t6300gp-sp/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du9000-98-inch-crystal-uhd-4k-tizen-os-smart-tv-ua98du9000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du9000-98-inch-crystal-uhd-4k-tizen-os-smart-tv-ua98du9000kxxm/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-404l-black-rt38cg6444b1me/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-404l-black-rt38cg6444b1me/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-black-rt42cg6444b1me/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-427l-black-rt42cg6444b1me/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-476l-black-rt47cg6444b1me/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-476l-black-rt47cg6444b1me/,PD
MY,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt7300d-smartthings-ai-energy-mode-top-mount-freezer-530l-black-rt53dg7a64b1me/,https://www.samsung.com/my/refrigerators/top-mount-freezer/rt7300d-smartthings-ai-energy-mode-top-mount-freezer-530l-black-rt53dg7a64b1me/,PD
MY,https://www.samsung.com/my/washers-and-dryers/dryers/dv9400b-dryer-a-triple-plus-energy-efficiency-ai-dry-10kg-black-dv10bb9440gbfq/,https://www.samsung.com/my/washers-and-dryers/dryers/dv9400b-dryer-a-triple-plus-energy-efficiency-ai-dry-10kg-black-dv10bb9440gbfq/,PD
MY,https://www.samsung.com/my/refrigerators/side-by-side/rs4000dc-sbside-with-large-capacity-583l-black-rs57dg4000b4me/,https://www.samsung.com/my/refrigerators/side-by-side/rs4000dc-sbside-with-large-capacity-583l-black-rs57dg4000b4me/,PD
MY,https://www.samsung.com/my/tvs/oled-tv/s90d-65-inch-oled-4k-tizen-os-smart-tv-qa65s90dakxxm/,https://www.samsung.com/my/tvs/oled-tv/s90d-65-inch-oled-4k-tizen-os-smart-tv-qa65s90dakxxm/,PD
MY,https://www.samsung.com/my/tvs/oled-tv/s90d-77-inch-oled-4k-tizen-os-smart-tv-qa77s90daexxm/,https://www.samsung.com/my/tvs/oled-tv/s90d-77-inch-oled-4k-tizen-os-smart-tv-qa77s90daexxm/,PD
MY,https://www.samsung.com/my/audio-devices/soundbar/q800d-black-hw-q800d-xm/,https://www.samsung.com/my/audio-devices/soundbar/q800d-black-hw-q800d-xm/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/wf8000r-2022--wf8000r-wf25b9600ke-front-loading-washer-ai-ecobubble-auto-open-door--ai-wash-24kg-black-wf24b9600kv-fq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/wf8000r-2022--wf8000r-wf25b9600ke-front-loading-washer-ai-ecobubble-auto-open-door--ai-wash-24kg-black-wf24b9600kv-fq/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn87d-65-inch-neo-qled-4k-tizen-os-smart-tv-qa65qn87dakxxm/,https://www.samsung.com/my/tvs/qled-tv/qn87d-65-inch-neo-qled-4k-tizen-os-smart-tv-qa65qn87dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn87d-75-inch-neo-qled-4k-tizen-os-smart-tv-qa75qn87dakxxm/,https://www.samsung.com/my/tvs/qled-tv/qn87d-75-inch-neo-qled-4k-tizen-os-smart-tv-qa75qn87dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn87d-85-inch-neo-qled-4k-tizen-os-smart-tv-qa85qn87dakxxm/,https://www.samsung.com/my/tvs/qled-tv/qn87d-85-inch-neo-qled-4k-tizen-os-smart-tv-qa85qn87dakxxm/,PD
MY,https://www.samsung.com/my/tvs/oled-tv/s95d-65-inch-oled-4k-tizen-os-smart-tv-qa65s95dakxxm/,https://www.samsung.com/my/tvs/oled-tv/s95d-65-inch-oled-4k-tizen-os-smart-tv-qa65s95dakxxm/,PD
MY,https://www.samsung.com/my/tvs/oled-tv/s95d-77-inch-oled-4k-tizen-os-smart-tv-qa77s95dakxxm/,https://www.samsung.com/my/tvs/oled-tv/s95d-77-inch-oled-4k-tizen-os-smart-tv-qa77s95dakxxm/,PD
MY,https://www.samsung.com/my/vacuum-cleaners/stick/bespoke-jet-plus-210w-all-in-one-clean-station-mis-white-vs20b95823w-me/,https://www.samsung.com/my/vacuum-cleaners/stick/bespoke-jet-plus-210w-all-in-one-clean-station-mis-white-vs20b95823w-me/,PD
MY,https://www.samsung.com/my/vacuum-cleaners/stick/bespoke-jet-plus-210w-all-in-one-clean-station-mid-blue-vs20b958f3b-me/,https://www.samsung.com/my/vacuum-cleaners/stick/bespoke-jet-plus-210w-all-in-one-clean-station-mid-blue-vs20b958f3b-me/,PD
MY,https://www.samsung.com/my/washers-and-dryers/airdresser/df7000cm-airdresser-dual-airwash-dual-jetsteam-bulky-care-silver-df24cb9900crfq/,https://www.samsung.com/my/washers-and-dryers/airdresser/df7000cm-airdresser-dual-airwash-dual-jetsteam-bulky-care-silver-df24cb9900crfq/,PD
MY,https://www.samsung.com/my/refrigerators/french-door/rf7000cc-french-door-bespoke-design-667l-rf59cb0t03p-me/,https://www.samsung.com/my/refrigerators/french-door/rf7000cc-french-door-bespoke-design-667l-rf59cb0t03p-me/,PD
MY,https://www.samsung.com/my/refrigerators/french-door/rf7000cc-french-door-bespoke-design-667l-rf59cb0t08a-me/,https://www.samsung.com/my/refrigerators/french-door/rf7000cc-french-door-bespoke-design-667l-rf59cb0t08a-me/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/wf6000rwf21t6500gvsp-17kg-white-wf17t6000gw-fq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/wf6000rwf21t6500gvsp-17kg-white-wf17t6000gw-fq/,PD
MY,https://www.samsung.com/my/air-care/air-purifier/ax5500-ax46bg5000gsme/,https://www.samsung.com/my/air-care/air-purifier/ax5500-ax46bg5000gsme/,PD
MY,https://www.samsung.com/my/washers-and-dryers/dryers/dv8700bk-bespoke-ai-dryer-hybridheatpump-auto-open-door-ai-dry-17kg-black-dv17b9750cv-fq/,https://www.samsung.com/my/washers-and-dryers/dryers/dv8700bk-bespoke-ai-dryer-hybridheatpump-auto-open-door-ai-dry-17kg-black-dv17b9750cv-fq/,PD
MY,https://www.samsung.com/my/refrigerators/side-by-side/rs5000rc-617l-white-rh62a50e16c-me/,https://www.samsung.com/my/refrigerators/side-by-side/rs5000rc-617l-white-rh62a50e16c-me/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd8400d-combo-smartthings-ai-energy-mode-ai-ecobubble-q-combo-12kg-black-wd12db8b85gbfq/,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd8400d-combo-smartthings-ai-energy-mode-ai-ecobubble-q-combo-12kg-black-wd12db8b85gbfq/,PD
MY,https://www.samsung.com/my/refrigerators/bottom-mount-freezer/rb6000d-505l-black-doi-rb50dg632eb1me/,https://www.samsung.com/my/refrigerators/bottom-mount-freezer/rb6000d-505l-black-doi-rb50dg632eb1me/,PD
MY,https://www.samsung.com/my/refrigerators/bottom-mount-freezer/rb6000d-458l-black-doi-rb45dg600eb1me/,https://www.samsung.com/my/refrigerators/bottom-mount-freezer/rb6000d-458l-black-doi-rb45dg600eb1me/,PD
MY,https://www.samsung.com/my/washers-and-dryers/dryers/dv8000t-front-loading-ai-control-super-speed-hygiene-care-9kg-platinum-silver-dv90t8240sx-fq/,https://www.samsung.com/my/washers-and-dryers/dryers/dv8000t-front-loading-ai-control-super-speed-hygiene-care-9kg-platinum-silver-dv90t8240sx-fq/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-50-inch-crystal-uhd-4k-tizen-os-smart-tv-ua50du8000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-65-inch-crystal-uhd-4k-tizen-os-smart-tv-ua65du8000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-55-inch-crystal-uhd-4k-tizen-os-smart-tv-ua55du8000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-55-inch-crystal-uhd-4k-tizen-os-smart-tv-ua55du8000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-65-inch-crystal-uhd-4k-tizen-os-smart-tv-ua65du8000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-65-inch-crystal-uhd-4k-tizen-os-smart-tv-ua65du8000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-75-inch-crystal-uhd-4k-tizen-os-smart-tv-ua75du8000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-75-inch-crystal-uhd-4k-tizen-os-smart-tv-ua75du8000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-85-inch-crystal-uhd-4k-tizen-os-smart-tv-ua85du8000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du8000-85-inch-crystal-uhd-4k-tizen-os-smart-tv-ua85du8000kxxm/,PD
MY,https://www.samsung.com/my/washers-and-dryers/dryers/dv9400b-dryer-a-triple-plus-energy-efficiency-ai-dry-9kg-black-dv90bb9440gbfq/,https://www.samsung.com/my/washers-and-dryers/dryers/dv9400b-dryer-a-triple-plus-energy-efficiency-ai-dry-9kg-black-dv90bb9440gbfq/,PD
MY,https://www.samsung.com/my/washers-and-dryers/dryers/dv9400b-dryer-a-triple-plus-energy-efficiency-ai-dry-9kg-dv90bb9440gmfq/,https://www.samsung.com/my/washers-and-dryers/dryers/dv9400b-dryer-a-triple-plus-energy-efficiency-ai-dry-9kg-dv90bb9440gmfq/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q60d-50-inch-qled-4k-tizen-os-smart-tv-qa50q60dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q60d-50-inch-qled-4k-tizen-os-smart-tv-qa50q60dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q60d-55-inch-qled-4k-tizen-os-smart-tv-qa55q60dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q60d-55-inch-qled-4k-tizen-os-smart-tv-qa55q60dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q60d-65-inch-qled-4k-tizen-os-smart-tv-qa65q60dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q60d-65-inch-qled-4k-tizen-os-smart-tv-qa65q60dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q60d-75-inch-qled-4k-tizen-os-smart-tv-qa75q60dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q60d-75-inch-qled-4k-tizen-os-smart-tv-qa75q60dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/q60d-85-inch-qled-4k-tizen-os-smart-tv-qa85q60dakxxm/,https://www.samsung.com/my/tvs/qled-tv/q60d-85-inch-qled-4k-tizen-os-smart-tv-qa85q60dakxxm/,PD
